0.0972611521494415,0.0961302059684135,0.267687159219765,0.6159043030078134,0.2837029091681169,0.6337828544285916,0.798527246208342,0.7767715296711577,0.4249464774064346,0.3174271621350338,0.5929347096737586,0.5496249433328642,0.5599607847306995,0.3939694652709184,0.5609143516524504,0.4302694249448305,0.4900346518738736,0.1160492646167353,0.3864672465831366,0.1928024106685784,0.7343979196772595,0.0385264704961561,0.7951870659293119,0.7643481609007249,0.3106321694895964,0.5123628563059871,0.3820582505180643,0.4770280364822631,0.0242701592175629,0.4964752493299204,0.7092645971153511,0.4132506275032653,0.3830009486273266,0.492202505112712,0.1501952635741332,0.7592786677687892,0.3133522964621708,0.2237537859803107,0.2986279286092191,0.555744772180161,0.6949603716569854,0.4696235260780927,0.5413676475803109,0.6499395613283412,0.5491436828891043,0.3444198320853299,0.2169518224836252,0.3721798789803076,0.6255783324313249,0.3639917593149869
0.3353831770778042,0.2304245455126026,0.6545588161721865,0.7226812306826725,0.3062199079926308,0.541573126411444,0.9837873266095596,0.8414219703564408,0.533628215033536,0.3426175892525878,0.6760396647117973,0.6560695894595169,0.7219752539096655,0.5583595142379884,0.6712532984391395,0.5219029621001525,0.6115907544785073,0.1786994533435493,0.3406013561005668,0.2885978714225365,0.7771579407028342,0.3602774639705821,0.8969955989493957,0.76967205910357,0.4061528327962564,0.4711968382559841,0.6270931190972063,0.5846461670994463,0.1197920389305452,0.6991795544011375,0.7304737793372884,0.479406499303611,0.5200848240156036,0.5093331304767337,0.1989942011059603,0.8158466322462674,0.3909680435178164,0.5993661158042237,0.451506134929364,0.6500469676543992,0.75420549725566,0.8698218451368901,0.9493743016521172,0.9110200525158718,0.6609582746032506,0.2455656528712536,0.3809714245772979,0.4551662134319694,0.6179853343275081,0.3287369519562329
0.0897922377661786,0.0805592169528796,0.2798402719088326,0.3481320503185564,0.4404190958308303,0.278767184804728,0.3268925926806489,0.5466955043619139,0.2219417686491044,0.1117049875909521,0.3458862070187103,0.7948146304965208,0.0355860316305792,0.3435068982790807,0.5407491359528206,0.1748019188662962,0.4988600214126121,0.0305141357603237,0.3053725395752169,0.0589473418872689,0.4815904261961364,0.0467582002351177,0.6392378419303978,0.5716989997311528,0.0432969561089676,0.1548636412481253,0.3399803941018914,0.0437799814278236,0.024362850706441,0.1340874369913561,0.66260088686208,0.1195079833197488,0.2134352718180183,0.3564983696861539,0.862175489572243,0.6541390071798422,0.1806386928981869,0.3319173195872526,0.3421392953032814,0.1888560710431586,0.2740327401030288,0.0364635785802923,0.0259296299713615,0.1452976013851756,0.618884087210876,0.1536274452334458,0.2006458406991631,0.2538699737718673,0.3781610585713794,0.1011865997303376
0.2319119445510132,0.2342547380923133,0.6791591619792283,0.7850697973558115,0.3471954234542759,0.5392710125084286,0.980729148850848,0.8303278513793738,0.5384966082015378,0.4512467825944954,0.8585529938726046,0.8884723477624259,0.7530176125085581,0.7099993051116757,0.6097358368632168,0.4099438030297345,0.5203634967983268,0.2039823552540632,0.5913892911092435,0.2808443612951566,0.8223094786140399,0.2269477012793664,0.9087525297042416,0.9452025851003532,0.2037178027340694,0.6614330802018391,0.6411673115234705,0.8988238371825212,0.0579211984308938,0.6898803761640968,0.9148009233569095,0.4079972770506765,0.5921466863632562,0.6021138527713247,0.2132552544411915,0.8861710659841441,0.5120279423914145,0.4029253209531591,0.1681022053153442,0.9038029953262056,0.7685857125396938,0.6385694736568179,0.902621985669464,0.8799558918882799,0.8847610943082084,0.6236411749378783,0.397656660600081,0.6065121940844578,0.6173999985977274,0.6082080325188471
0.523066840067324,0.2505543284459625,0.7140003572700399,0.7744107137863585,0.5717592963717639,0.4736602275626055,0.968580814292994,0.8519753328686208,0.585921501618694,0.3968379037619975,0.7867596566048305,0.7642334041001746,0.8061311276713049,0.7495418782751261,0.7928417663144665,0.711005335887341,0.6568743895632194,0.3627725278434878,0.6498908768930941,0.3525787884001283,0.816033699617242,0.3236681405085966,0.8914120510083913,0.9447292048067027,0.6544826330124986,0.5715306258734895,0.7829152447586019,0.6952453752542792,0.1085416100868614,0.7422827448578575,0.7904428708383676,0.582623160479087,0.6756657315820792,0.5885160504152526,0.3366909885949219,0.8354200321182849,0.5013420939763614,0.6656675369911752,0.4061219426256691,0.7509653919672009,0.8692197662565448,0.8570050343440442,0.9606367118356128,0.8941239657715798,0.7956193982535689,0.4146541841905029,0.4891636045590312,0.5158165243133928,0.8088353535108366,0.4095617048754622
0.1284442974183026,0.1741974355021856,0.6293252925200288,0.9065243665385128,0.5477880269963347,0.4989796663853153,0.9515134999388076,0.8319231353590807,0.4417252486665836,0.4459822176130354,0.7893037828583349,0.8165671432041045,0.6881544583308636,0.6960744829482363,0.5633770413279798,0.3961724843525387,0.5816531810721943,0.22895702304279,0.6720624110485907,0.2368240346385956,0.8353565988922779,0.1193932757428072,0.7588773083684376,0.8272300198627951,0.0891848986185266,0.5575794878773085,0.5343856278141613,0.8350273871618927,0.0468169829346242,0.8265813089675343,0.8844820874412185,0.3545553306570059,0.4793695950770756,0.544868542203771,0.0945958548619654,0.825418776959346,0.5768087797669174,0.3658081225303289,0.4247164218554093,0.8546891059567983,0.8321839248520355,0.686423419843149,0.8522837903850122,0.690056179709952,0.8148787345138099,0.4900163682912909,0.4112102404938922,0.5158018708254621,0.5880042376408199,0.3840698328176918
0.0576406821744439,0.0933411827161349,0.1778108253480487,0.3357861643490714,0.0432969504512887,0.1694035049494547,0.4914590466356275,0.4051603011619335,0.0281632066934125,0.0529985835942617,0.2594928030853973,0.2092491630524722,0.080964941248486,0.2747989048281998,0.1132109101801332,0.0330539728143915,0.5050171165404971,0.0312280535589598,0.0151321452110313,0.0383789514835135,0.4756111977775344,0.0660066243183739,0.501618916222685,0.5130601553818537,0.0271033346446271,0.1276627088399813,0.3294500930981646,0.0317127540532396,0.0133094645170291,0.2832418655241863,0.3656725678526829,0.0689915949284799,0.1576635727100092,0.0668390094048561,0.0232094821106369,0.463249233292668,0.0255613430486053,0.1449285973792471,0.084044117543446,0.0269840274114883,0.2889692327359202,0.0387880926529714,0.0426488633281562,0.2303467392833211,0.1500966461564787,0.0569523956299311,0.04499659776203,0.0387488568841311,0.1800439951887373,0.0557779840333523
0.2218199135144433,0.2348283579072423,0.6490116281514248,0.6861042602628682,0.2981080160461929,0.4371796742838186,0.9753792709742491,0.9082687900281818,0.4881131043985661,0.4425433003810252,0.6594145704409553,0.7323131344930822,0.8238315612574363,0.3664714119602853,0.6046107154594945,0.5853310317309468,0.6627978922555233,0.0484168220047336,0.5113014153150952,0.2058313596232862,0.8109664526074282,0.1793245151101614,0.912451474436456,0.8222647063202341,0.1037618758043063,0.3954068916892831,0.6313677012101768,0.7884827660776593,0.0380832208813234,0.6959832390716472,0.7848279450369072,0.5583873306535065,0.6370218895021837,0.5750543026120313,0.1336224740056278,0.901113014113424,0.321557629782184,0.5379825810711629,0.334882767796099,0.8114222683929345,0.7937784439390718,0.9340347651922196,0.969592063914549,0.948318017098557,0.8354178948940383,0.3239925381677589,0.3951943206674196,0.48960358021982,0.6477370427825979,0.4381220464802619
0.3458336629640154,0.1827258972443667,0.5732257750923646,0.7799451038622447,0.5215949857253922,0.4673098978208983,0.840039012617636,0.8660162275346416,0.5503574130501838,0.3765650896377667,0.7140985183550753,0.7359329135930479,0.7519799351727199,0.644616824226282,0.6486249922329669,0.6044221160068218,0.6045482682140779,0.1636271207218134,0.430229173717273,0.3822263282118052,0.8149009386919428,0.251142872711762,0.8958502258147042,0.7536440210676981,0.3477732076279457,0.6045952892877953,0.6679459131516792,0.6213192447058695,0.069017084500137,0.6874489337112615,0.723547594130367,0.4337395178474675,0.5281436913651036,0.4690515800784903,0.2709791315649572,0.7697593556987871,0.4378257956060527,0.4959375950722252,0.338814500205973,0.6766890266315153,0.7287578352312756,0.7874382928624468,0.9428239200399556,0.8222480762080129,0.6756808870940857,0.3155939092623618,0.3508030316638851,0.4658017192523443,0.6224477612077688,0.3575552090709202
0.2221394878350606,0.182571391793336,0.5910020088179916,0.6958009072179769,0.4083158109112839,0.5679674296052559,0.9421760206235336,0.803529950301089,0.4769119747297014,0.3538300750718074,0.5785894580381412,0.6695526960045962,0.6752909702937069,0.6530744167161351,0.6347445721345459,0.5288966377668216,0.5674335576853898,0.0839670453130521,0.2626957089524325,0.2475620270045971,0.8185820604580752,0.1837019836029971,0.8264594662600185,0.8000807720387635,0.4632411664993439,0.4437864809512178,0.5524200069654616,0.5828125536818909,0.0399494577146126,0.6477341913791309,0.7398394457707379,0.4251175418855472,0.59116121494747,0.4610407073260764,0.1952762056408024,0.8022327695358006,0.247844199630066,0.4666797785409418,0.3520050799425951,0.6380006963865166,0.721688464906741,0.6287110291668002,0.7783809709263576,0.7523108838329392,0.6843744647969623,0.3030441867503639,0.2941276503527059,0.4237096078065985,0.5984394764759674,0.294581314408413
0.0710207350465434,0.0556944935163587,0.2703914269181739,0.3379577124981476,0.0580224110191724,0.3416988629401823,0.7580001595117669,0.5555767953911128,0.0796096062733666,0.0868629133992338,0.2856505115996137,0.1889328875854902,0.2754154066273595,0.408400079289067,0.2660959481627038,0.1798023466101703,0.5017782661543079,0.0569637453231427,0.0158401090580506,0.0600465438485148,0.6166626924603128,0.037590706412193,0.7156789994329659,0.6955611368952715,0.0413839607925893,0.2171189236168563,0.3703787884586288,0.0487210482938735,0.0150353526700804,0.2126327416484635,0.4566843154505972,0.1286361412199762,0.3378330767644039,0.1638138798346362,0.0437111268734156,0.4972168392806096,0.0293321793019322,0.1698353791466947,0.2099081583309826,0.0755185354551977,0.4130679639743916,0.0469813605647207,0.2202774935086792,0.3364900781972261,0.2474036880992619,0.1825946427588587,0.0639060616409408,0.0669126248679175,0.2960223882680649,0.1748494041132338
0.6518531206259062,0.251367730003438,0.6783949173421417,0.5862033347011228,0.6778322923713344,0.5820011147727179,0.9831494106481726,0.8595685977316431,0.6092273796022574,0.4123892868563547,0.8022101719407487,0.725245798815099,0.7155716522061821,0.8438404016036428,0.8979432093372767,0.781065459029666,0.6319470414061175,0.3266834643993179,0.5236573089516204,0.3752305727182388,0.8509869342094055,0.4344113912149279,0.930256170538739,0.9077803374718952,0.4820715275384123,0.5826741952430422,0.7400389131959297,0.7397262115126575,0.2653793093224284,0.7576205131852212,0.8489437330537305,0.4760804573043481,0.6258988737049593,0.6638554344795169,0.4588553527240662,0.8550842784866995,0.3733645887802956,0.7012926844001584,0.5498047897048022,0.786421807810602,0.9196666350947807,0.8184677685457892,0.9732889878227148,0.9185008589348376,0.8600562997394626,0.4944455408681915,0.4142541905746477,0.5426746206450558,0.6832428351358092,0.2766111191131435
0.090165836214053,0.1979178746025361,0.5595296479894694,0.6643208593122096,0.3089327758875262,0.5756341153030198,0.8705544077587479,0.7796016712423826,0.4096062972211444,0.3468647868858366,0.5975625490835357,0.6511267060519211,0.6307529796978834,0.6540081294318496,0.6424734881050276,0.4794959589470111,0.6383907633291237,0.113920660332557,0.2235192324556083,0.2053162687691714,0.7996101459264362,0.1568834747871567,0.8633747904323019,0.818993355085214,0.3012891660685195,0.5461255922389858,0.4827208857037677,0.5252713956735758,0.0325675716732041,0.6075495350571933,0.6574067816965194,0.3674267534149344,0.5707579438871659,0.458215006057363,0.1330044060050412,0.8015214103205297,0.4038020313223985,0.3795805365666276,0.353706249039325,0.5844176321322285,0.6345394823295187,0.676667944336779,0.8391922971277461,0.7930706796858846,0.6565332691334324,0.3224641352660478,0.2716809769005008,0.4298461020011895,0.6707923064689658,0.389491151970809
0.11422337532419,0.1324522375241678,0.4353016536174302,0.6551831127090348,0.2982394358442891,0.5329729205346518,0.8151461978417007,0.6664817913627397,0.2729499192049924,0.2583983037529069,0.6310102129309325,0.7195914128745085,0.4235782952118677,0.5504417305291748,0.4374770771049101,0.2126223322048417,0.5115422015786872,0.0991724354836024,0.3750613646497695,0.1108094972357719,0.6831194169244873,0.1188670007778984,0.8319990053281755,0.6460666051811446,0.2888451520697719,0.3922192742321498,0.6247149812980021,0.5441867144682176,0.0270274614558364,0.5578672150648321,0.7890898287182921,0.1264097200943492,0.3773258972328648,0.304887173333881,0.1116941926460486,0.7843436044169012,0.2333889423959223,0.1428160885109789,0.2163305651341918,0.7104238062707233,0.5458453708805797,0.5490416604451271,0.6323474086804646,0.6558513135147063,0.6573530720235599,0.6235641851462626,0.3869050233489782,0.4693825482737262,0.2260732999075027,0.2035006307741403
0.3723121450889007,0.2543728444125407,0.7895714919020059,0.9023965073687904,0.8058298074462628,0.5715205995431748,0.984483076852582,0.8263690492973762,0.4968460500244827,0.430308203966697,0.8113293636829286,0.765509353327356,0.6711143353697127,0.7914071173797972,0.6796677687267305,0.748394896512161,0.6212342379089395,0.6170969357263311,0.4958697235470478,0.5212629355729671,0.8081673152051764,0.3176797358048269,0.9290121430870708,0.9179371088113452,0.6306693520927327,0.677110560639177,0.7508367781075826,0.7947221214081535,0.150573647576637,0.6070123414720513,0.8586529984027429,0.6572066836288514,0.682131841657656,0.7496585190244262,0.2686685412544001,0.8504135889023844,0.5107337140057754,0.6591470094562549,0.3801982079648974,0.8259280317505372,0.8815856788265026,0.823302745385016,0.8993076830354236,0.8566320282792326,0.8663290148796831,0.302535630181718,0.563757520028805,0.5349790231683867,0.8824854391657257,0.3690892299522718
0.6031879655233081,0.2616638046283444,0.7495219376690436,0.8335431227939833,0.8119766055184612,0.4934878706457691,0.9715610725943362,0.9069528644997432,0.6655293485977538,0.4435695337988415,0.8537534595178357,0.8580695016308807,0.8952870303233613,0.8713532368715643,0.8066895581551365,0.7615221737717371,0.6974653430273081,0.3261515733667837,0.5160632530500358,0.5921507970670139,0.8851521455303398,0.4875009781982669,0.9118652894207476,0.8847749760432325,0.7606873449098676,0.7225498014317898,0.9248151145739348,0.8339249186036326,0.2482155398448249,0.7652798943568276,0.8809678297644778,0.7262901388579944,0.7391574394794119,0.7946590558162487,0.3691439312271252,0.8847453164598438,0.5034789003854986,0.6063555745132766,0.5601224275407674,0.8488728332329756,0.9239381729507388,0.84681584732955,0.9755742840630734,0.927474587454614,0.8584944374551571,0.474934988922568,0.500528873934496,0.5951306416897838,0.9021728732205,0.5956472724593395
0.2406467337230356,0.1953050988904141,0.7201536551285144,0.7441999060517158,0.3313480040055118,0.4634336359800432,0.9720425225392016,0.8019319896364656,0.5255569148282897,0.3350282893372517,0.7440144206354535,0.7104548390235921,0.8152277580277976,0.703487393771932,0.7583116155581134,0.633387122201852,0.559439575100701,0.2306755402461324,0.2594724292463635,0.2961262950277261,0.8336592934838946,0.3259908603674177,0.8908817565140006,0.747222943811931,0.2195601172736791,0.4847489868141153,0.6092168247630951,0.722174448856903,0.0338188423373914,0.6855822239728173,0.7710117539141154,0.5908563570121388,0.5510693981603025,0.528358043014897,0.1675508805679713,0.8290295607017141,0.3101559893211049,0.5886058493693268,0.3062154190688428,0.7479399948457155,0.6698622935968006,0.9034778791330004,0.9548194169384234,0.8891314966302983,0.767232749862406,0.370621540752192,0.4668806447479777,0.4506459199451114,0.4626359942651712,0.3584405637862451
